26568,1077703917,0,cache_management,"2016-01-19 20:52:34",save,"a:1:{s:7:""general"";s:82:""Cache types: config, layout, translate, collections, eav, config_api, config_api2 "";}",success,jnuccio,,adminhtml_cache_massRefresh,,64.60.116.237
26569,1077703917,0,catalog_products,"2016-01-19 20:52:52",save,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26570,1077703917,0,catalog_products,"2016-01-19 20:56:32",save,"a:1:{s:7:""general"";s:3:""716"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26571,1077703917,0,catalog_attributesets,"2016-01-19 20:57:19",view,"a:1:{s:7:""general"";s:2:""17"";}",success,dallen,18,adminhtml_catalog_product_set_edit,,64.60.116.237
26572,1077703917,0,catalog_products,"2016-01-19 20:58:38",view,"a:1:{s:7:""general"";s:3:""786"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26573,1077703917,0,catalog_products,"2016-01-19 20:58:50",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26574,1077703917,0,catalog_products,"2016-01-19 20:59:11",view,"a:1:{s:7:""general"";s:3:""569"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26575,1077703917,0,catalog_products,"2016-01-19 20:59:44",save,"a:1:{s:7:""general"";s:3:""569"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26576,1077703917,0,catalog_products,"2016-01-19 20:59:53",save,"a:1:{s:7:""general"";s:3:""568"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26577,1077703917,0,catalog_products,"2016-01-19 20:59:58",view,"a:1:{s:7:""general"";s:3:""730"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26578,1077703917,0,catalog_products,"2016-01-19 21:00:08",save,"a:1:{s:7:""general"";s:3:""730"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26579,1077703917,0,catalog_products,"2016-01-19 21:01:04",view,"a:1:{s:7:""general"";s:3:""701"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26580,1077703917,0,catalog_products,"2016-01-19 21:01:34",save,"a:1:{s:7:""general"";s:3:""701"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26581,1077703917,0,catalog_products,"2016-01-19 21:01:52",save,"a:1:{s:7:""general"";s:3:""701"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26582,1077703917,0,catalog_products,"2016-01-19 21:04:25",view,"a:1:{s:7:""general"";s:3:""720"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26583,1077703917,0,catalog_products,"2016-01-19 21:05:43",view,"a:1:{s:7:""general"";s:3:""720"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26584,1077703917,0,catalog_products,"2016-01-19 21:05:45",view,"a:1:{s:7:""general"";s:3:""727"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26585,1077703917,0,catalog_products,"2016-01-19 21:06:36",view,"a:1:{s:7:""general"";s:3:""727"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26586,1077703917,0,catalog_products,"2016-01-19 21:08:32",save,"a:1:{s:7:""general"";s:3:""787"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26587,1077703917,0,catalog_products,"2016-01-19 21:09:28",save,"a:1:{s:7:""general"";s:3:""787"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26588,1077703917,0,catalog_products,"2016-01-19 21:09:51",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26589,1077703917,0,catalog_products,"2016-01-19 21:10:38",save,"a:1:{s:7:""general"";s:3:""787"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26590,1077703917,0,catalog_products,"2016-01-19 21:11:28",save,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26591,3432263158,0,admin_login,"2016-01-19 21:12:06",login,"a:1:{s:7:""general"";N;}",success,eczar,15,adminhtml_sales_order_index,,204.148.45.246
26592,1077703917,0,catalog_products,"2016-01-19 21:13:55",save,"a:1:{s:7:""general"";s:3:""787"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26593,1077703917,0,catalog_products,"2016-01-19 21:14:27",save,"a:1:{s:7:""general"";s:3:""787"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26594,1077703917,0,catalog_products,"2016-01-19 21:16:26",view,"a:1:{s:7:""general"";s:3:""786"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26595,1077703917,0,catalog_products,"2016-01-19 21:16:38",view,"a:1:{s:7:""general"";s:3:""720"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26596,1077703917,0,catalog_products,"2016-01-19 21:16:46",save,"a:1:{s:7:""general"";s:3:""720"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26597,1077703917,0,catalog_products,"2016-01-19 21:17:57",save,"a:1:{s:7:""general"";s:3:""787"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26598,1077703917,0,catalog_products,"2016-01-19 21:20:02",view,"a:1:{s:7:""general"";s:3:""738"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26599,1077703917,0,cms_pages,"2016-01-19 21:20:45",view,"a:1:{s:7:""general"";s:2:""91"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
26600,1077703917,0,catalog_products,"2016-01-19 21:24:07",view,"a:1:{s:7:""general"";s:3:""649"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26601,1077703917,0,catalog_products,"2016-01-19 21:30:26",view,"a:1:{s:7:""general"";s:3:""566"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26602,1077703917,0,cms_pages,"2016-01-19 21:30:38",save,"a:1:{s:7:""general"";s:2:""91"";}",success,dallen,18,adminhtml_cms_page_save,,64.60.116.237
26603,1077703917,0,cms_pages,"2016-01-19 21:31:51",save,"a:1:{s:7:""general"";s:2:""91"";}",success,dallen,18,adminhtml_cms_page_save,,64.60.116.237
26604,1077703917,0,cms_pages,"2016-01-19 21:33:35",view,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
26605,1077703917,0,catalog_products,"2016-01-19 21:33:39",view,"a:1:{s:7:""general"";s:3:""726"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26606,1077703917,0,cms_pages,"2016-01-19 21:34:08",save,"a:1:{s:7:""general"";s:2:""18"";}",success,dallen,18,adminhtml_cms_page_save,,64.60.116.237
26607,1077703917,0,catalog_products,"2016-01-19 21:35:23",view,"a:1:{s:7:""general"";s:3:""787"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26608,1077703917,0,catalog_products,"2016-01-19 21:36:31",save,"a:1:{s:7:""general"";s:3:""787"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26609,1077703917,0,catalog_products,"2016-01-19 21:36:42",save,"a:1:{s:7:""general"";s:3:""787"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26610,1077703917,0,catalog_products,"2016-01-19 21:38:38",save,"a:1:{s:7:""general"";s:3:""788"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26611,1077703917,0,catalog_products,"2016-01-19 21:43:58",save,"a:1:{s:7:""general"";s:3:""788"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26612,1077703917,0,catalog_products,"2016-01-19 21:44:22",save,"a:1:{s:7:""general"";s:3:""788"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26613,1077703917,0,catalog_products,"2016-01-19 21:44:36",save,"a:1:{s:7:""general"";s:3:""789"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26614,1077703917,0,catalog_products,"2016-01-19 21:45:01",save,"a:1:{s:7:""general"";s:3:""788"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26615,1077703917,0,catalog_products,"2016-01-19 21:45:18",save,"a:1:{s:7:""general"";s:3:""752"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26616,1077703917,0,catalog_products,"2016-01-19 21:45:48",save,"a:1:{s:7:""general"";s:3:""788"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26617,1077703917,0,catalog_products,"2016-01-19 21:46:00",save,"a:1:{s:7:""general"";s:3:""788"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26618,1077703917,0,catalog_products,"2016-01-19 21:46:01",view,"a:1:{s:7:""general"";s:3:""752"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26619,1077703917,0,catalog_products,"2016-01-19 21:46:31",save,"a:1:{s:7:""general"";s:3:""566"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26620,1077703917,0,catalog_products,"2016-01-19 21:47:36",save,"a:1:{s:7:""general"";s:3:""752"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26621,1077703917,0,catalog_products,"2016-01-19 21:48:48",view,"a:1:{s:7:""general"";s:3:""734"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26622,1077703917,0,catalog_products,"2016-01-19 21:50:29",save,"a:1:{s:7:""general"";s:3:""734"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26623,1077703917,0,catalog_products,"2016-01-19 21:51:45",view,"a:1:{s:7:""general"";s:3:""651"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26624,1077703917,0,catalog_products,"2016-01-19 21:52:34",view,"a:1:{s:7:""general"";s:3:""528"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26625,1077703917,0,catalog_products,"2016-01-19 21:52:39",view,"a:1:{s:7:""general"";s:3:""577"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26626,1077703917,0,catalog_products,"2016-01-19 21:52:52",save,"a:1:{s:7:""general"";s:3:""577"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26627,1077703917,0,catalog_products,"2016-01-19 21:53:20",save,"a:1:{s:7:""general"";s:3:""577"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26628,1077703917,0,catalog_products,"2016-01-19 21:53:45",save,"a:1:{s:7:""general"";s:3:""577"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26629,1077703917,0,catalog_products,"2016-01-19 21:55:19",view,"a:1:{s:7:""general"";s:3:""577"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26630,1077703917,0,catalog_products,"2016-01-19 21:55:24",view,"a:1:{s:7:""general"";s:3:""577"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26631,1077703917,0,catalog_products,"2016-01-19 21:56:57",view,"a:1:{s:7:""general"";s:3:""528"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26632,1077703917,0,catalog_products,"2016-01-19 22:03:35",view,"a:1:{s:7:""general"";s:3:""788"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26633,1077703917,0,catalog_products,"2016-01-19 22:05:18",save,"a:1:{s:7:""general"";s:3:""788"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26634,1077703917,0,catalog_products,"2016-01-19 22:06:43",save,"a:1:{s:7:""general"";s:3:""790"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26635,1077703917,0,catalog_products,"2016-01-19 22:07:05",view,"a:1:{s:7:""general"";s:3:""570"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26636,1077703917,0,catalog_products,"2016-01-19 22:07:12",view,"a:1:{s:7:""general"";s:3:""791"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26637,1077703917,0,catalog_products,"2016-01-19 22:07:37",view,"a:1:{s:7:""general"";s:3:""651"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26638,1077703917,0,catalog_products,"2016-01-19 22:07:43",view,"a:1:{s:7:""general"";s:3:""528"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26639,1077703917,0,catalog_products,"2016-01-19 22:08:00",save,"a:1:{s:7:""general"";s:3:""791"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26640,1077703917,0,catalog_products,"2016-01-19 22:08:48",save,"a:1:{s:7:""general"";s:3:""791"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26641,1077703917,0,catalog_products,"2016-01-19 22:08:54",view,"a:1:{s:7:""general"";s:3:""790"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26642,1077703917,0,catalog_products,"2016-01-19 22:09:13",save,"a:1:{s:7:""general"";s:3:""791"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26643,1077703917,0,catalog_products,"2016-01-19 22:09:16",save,"a:1:{s:7:""general"";s:3:""790"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26644,1077703917,0,catalog_products,"2016-01-19 22:09:35",view,"a:1:{s:7:""general"";s:3:""789"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26645,1077703917,0,catalog_products,"2016-01-19 22:09:45",save,"a:1:{s:7:""general"";s:3:""789"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26646,1077703917,0,catalog_products,"2016-01-19 22:09:48",save,"a:1:{s:7:""general"";s:3:""790"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26647,1077703917,0,catalog_products,"2016-01-19 22:10:06",view,"a:1:{s:7:""general"";s:3:""787"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26648,1077703917,0,catalog_products,"2016-01-19 22:10:25",save,"a:1:{s:7:""general"";s:3:""790"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26649,1077703917,0,catalog_products,"2016-01-19 22:10:34",view,"a:1:{s:7:""general"";s:3:""704"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26650,1077703917,0,catalog_products,"2016-01-19 22:10:43",save,"a:1:{s:7:""general"";s:3:""704"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26651,1077703917,0,catalog_products,"2016-01-19 22:11:04",save,"a:1:{s:7:""general"";s:3:""528"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26652,1077703917,0,catalog_products,"2016-01-19 22:11:15",save,"a:1:{s:7:""general"";s:3:""790"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26653,1077703917,0,catalog_products,"2016-01-19 22:11:20",save,"a:1:{s:7:""general"";s:3:""704"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26654,1077703917,0,catalog_products,"2016-01-19 22:11:44",view,"a:1:{s:7:""general"";s:3:""667"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26655,1077703917,0,catalog_products,"2016-01-19 22:12:17",save,"a:1:{s:7:""general"";s:3:""667"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26656,1077703917,0,catalog_products,"2016-01-19 22:12:44",view,"a:1:{s:7:""general"";s:3:""653"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26657,1077703917,0,catalog_products,"2016-01-19 22:13:02",view,"a:1:{s:7:""general"";s:3:""667"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26658,1077703917,0,catalog_products,"2016-01-19 22:13:10",save,"a:1:{s:7:""general"";s:3:""667"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26659,1077703917,0,catalog_products,"2016-01-19 22:13:17",save,"a:1:{s:7:""general"";s:3:""790"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26660,1077703917,0,catalog_products,"2016-01-19 22:14:11",view,"a:1:{s:7:""general"";s:3:""789"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26661,1077703917,0,catalog_products,"2016-01-19 22:14:29",save,"a:1:{s:7:""general"";s:3:""789"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26662,1077703917,0,catalog_products,"2016-01-19 22:14:31",view,"a:1:{s:7:""general"";s:3:""656"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26663,1077703917,0,catalog_products,"2016-01-19 22:14:34",view,"a:1:{s:7:""general"";s:3:""563"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26664,1077703917,0,catalog_products,"2016-01-19 22:15:38",save,"a:1:{s:7:""general"";s:3:""563"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26665,1077703917,0,catalog_products,"2016-01-19 22:15:53",save,"a:1:{s:7:""general"";s:3:""656"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26666,1077703917,0,catalog_products,"2016-01-19 22:15:55",save,"a:1:{s:7:""general"";s:3:""789"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26667,1077703917,0,catalog_products,"2016-01-19 22:16:42",view,"a:1:{s:7:""general"";s:3:""656"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26668,1077703917,0,catalog_products,"2016-01-19 22:16:55",save,"a:1:{s:7:""general"";s:3:""656"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26669,1077703917,0,catalog_products,"2016-01-19 22:16:56",view,"a:1:{s:7:""general"";s:3:""791"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26670,1077703917,0,catalog_products,"2016-01-19 22:17:10",save,"a:1:{s:7:""general"";s:3:""791"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26671,1077703917,0,catalog_products,"2016-01-19 22:17:53",save,"a:1:{s:7:""general"";s:3:""791"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26672,1077703917,0,catalog_products,"2016-01-19 22:19:45",view,"a:1:{s:7:""general"";s:3:""530"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26673,1077703917,0,catalog_products,"2016-01-19 22:20:24",view,"a:1:{s:7:""general"";s:3:""788"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26674,1077703917,0,catalog_products,"2016-01-19 22:20:36",save,"a:1:{s:7:""general"";s:3:""788"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26675,1077703917,0,catalog_products,"2016-01-19 22:21:07",view,"a:1:{s:7:""general"";s:3:""790"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26676,1077703917,0,catalog_products,"2016-01-19 22:21:29",save,"a:1:{s:7:""general"";s:3:""792"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26677,1077703917,0,catalog_products,"2016-01-19 22:22:00",save,"a:1:{s:7:""general"";s:3:""790"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26678,1077703917,0,catalog_products,"2016-01-19 22:22:36",save,"a:1:{s:7:""general"";s:3:""792"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26679,1077703917,0,catalog_products,"2016-01-19 22:23:00",save,"a:1:{s:7:""general"";s:3:""792"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26680,1077703917,0,catalog_products,"2016-01-19 22:23:40",save,"a:1:{s:7:""general"";s:3:""792"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26681,1077703917,0,cms_pages,"2016-01-19 22:24:20",view,"a:1:{s:7:""general"";s:2:""81"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
26682,1077703917,0,catalog_products,"2016-01-19 22:24:28",view,"a:1:{s:7:""general"";s:3:""530"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26683,1077703917,0,catalog_products,"2016-01-19 22:24:38",save,"a:1:{s:7:""general"";s:3:""530"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26684,1077703917,0,cms_pages,"2016-01-19 22:25:29",save,"a:1:{s:7:""general"";s:2:""81"";}",success,dallen,18,adminhtml_cms_page_save,,64.60.116.237
26685,1077703917,0,catalog_products,"2016-01-19 22:25:49",view,"a:1:{s:7:""general"";s:3:""549"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26686,1077703917,0,catalog_products,"2016-01-19 22:26:59",view,"a:1:{s:7:""general"";s:3:""792"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26687,1077703917,0,catalog_products,"2016-01-19 22:27:23",save,"a:1:{s:7:""general"";s:3:""793"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26688,1077703917,0,catalog_products,"2016-01-19 22:27:28",save,"a:1:{s:7:""general"";s:3:""792"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26689,1077703917,0,catalog_products,"2016-01-19 22:28:03",save,"a:1:{s:7:""general"";s:3:""792"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26690,1077703917,0,catalog_products,"2016-01-19 22:28:08",save,"a:1:{s:7:""general"";s:3:""793"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26691,1077703917,0,catalog_products,"2016-01-19 22:28:19",save,"a:1:{s:7:""general"";s:3:""549"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26692,1077703917,0,cms_pages,"2016-01-19 22:29:09",view,"a:1:{s:7:""general"";s:2:""16"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
26693,1077703917,0,catalog_products,"2016-01-19 22:29:25",save,"a:1:{s:7:""general"";s:3:""793"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26694,1077703917,0,catalog_products,"2016-01-19 22:29:44",save,"a:1:{s:7:""general"";s:3:""793"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26695,1077703917,0,catalog_products,"2016-01-19 22:30:09",save,"a:1:{s:7:""general"";s:3:""549"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26696,1077703917,0,catalog_products,"2016-01-19 22:30:44",save,"a:1:{s:7:""general"";s:3:""793"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26697,1077703917,0,cms_pages,"2016-01-19 22:31:42",view,"a:1:{s:7:""general"";s:2:""16"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
26698,1077703917,0,catalog_products,"2016-01-19 22:34:25",view,"a:1:{s:7:""general"";s:3:""667"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26699,1077703917,0,catalog_products,"2016-01-19 22:34:34",view,"a:1:{s:7:""general"";s:3:""793"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26700,1077703917,0,catalog_products,"2016-01-19 22:34:47",save,"a:1:{s:7:""general"";s:3:""667"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26701,1077703917,0,catalog_products,"2016-01-19 22:35:31",save,"a:1:{s:7:""general"";s:3:""667"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26702,1077703917,0,catalog_products,"2016-01-19 22:35:53",save,"a:1:{s:7:""general"";s:3:""667"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26703,1077703917,0,catalog_products,"2016-01-19 22:36:10",save,"a:1:{s:7:""general"";s:3:""793"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26704,1077703917,0,catalog_products,"2016-01-19 22:36:45",save,"a:1:{s:7:""general"";s:3:""577"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26705,1077703917,0,cms_pages,"2016-01-19 22:37:42",view,"a:1:{s:7:""general"";s:2:""91"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
26706,1077703917,0,catalog_products,"2016-01-19 22:38:36",view,"a:1:{s:7:""general"";s:3:""572"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26707,1077703917,0,catalog_products,"2016-01-19 22:38:43",save,"a:1:{s:7:""general"";s:3:""572"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26708,1077703917,0,catalog_products,"2016-01-19 22:42:31",view,"a:1:{s:7:""general"";s:3:""785"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26709,1077703917,0,catalog_products,"2016-01-19 22:42:49",save,"a:1:{s:7:""general"";s:3:""785"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26710,1077703917,0,enterprise_banner,"2016-01-19 22:43:27",view,"a:1:{s:7:""general"";s:2:""12"";}",success,dallen,18,adminhtml_banner_edit,,64.60.116.237
26711,1077703917,0,enterprise_banner,"2016-01-19 22:44:26",view,"a:1:{s:7:""general"";s:2:""12"";}",success,dallen,18,adminhtml_banner_edit,,64.60.116.237
26712,1077703917,0,enterprise_banner,"2016-01-19 22:44:44",view,"a:1:{s:7:""general"";s:2:""12"";}",success,dallen,18,adminhtml_banner_edit,,64.60.116.237
26713,1077703917,0,enterprise_banner,"2016-01-19 22:44:48",save,"a:1:{s:7:""general"";s:2:""12"";}",success,dallen,18,adminhtml_banner_save,,64.60.116.237
26714,1077703917,0,enterprise_banner,"2016-01-19 22:44:57",view,"a:1:{s:7:""general"";s:2:""13"";}",success,dallen,18,adminhtml_banner_edit,,64.60.116.237
26715,1077703917,0,enterprise_banner,"2016-01-19 22:45:08",save,"a:1:{s:7:""general"";s:2:""13"";}",success,dallen,18,adminhtml_banner_save,,64.60.116.237
26716,1077703917,0,catalog_products,"2016-01-19 22:46:31",view,"a:1:{s:7:""general"";s:3:""778"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26717,1077703917,0,catalog_products,"2016-01-19 22:46:39",save,"a:1:{s:7:""general"";s:3:""778"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26718,1077703917,0,catalog_products,"2016-01-19 22:48:39",save,"a:1:{s:7:""general"";s:3:""778"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26719,1077703917,0,enterprise_banner,"2016-01-19 22:50:05",view,"a:1:{s:7:""general"";s:2:""13"";}",success,dallen,18,adminhtml_banner_edit,,64.60.116.237
26720,1077703917,0,enterprise_banner,"2016-01-19 22:50:17",save,"a:1:{s:7:""general"";s:2:""13"";}",success,dallen,18,adminhtml_banner_save,,64.60.116.237
26721,1077703917,0,catalog_products,"2016-01-19 22:53:36",view,"a:1:{s:7:""general"";s:3:""666"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26722,1077703917,0,catalog_products,"2016-01-19 22:53:48",save,"a:1:{s:7:""general"";s:3:""666"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26723,1077703917,0,catalog_products,"2016-01-19 22:54:21",view,"a:1:{s:7:""general"";s:3:""668"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26724,1077703917,0,catalog_products,"2016-01-19 22:54:31",save,"a:1:{s:7:""general"";s:3:""668"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26725,1077703917,0,enterprise_banner,"2016-01-19 22:54:57",save,"a:1:{s:7:""general"";s:2:""13"";}",success,dallen,18,adminhtml_banner_save,,64.60.116.237
26726,1077703917,0,catalog_products,"2016-01-19 22:55:01",save,"a:1:{s:7:""general"";s:3:""580"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
