22712,1077703917,0,sales_orders,"2015-09-29 17:20:18",view,"a:2:{s:7:""general"";s:6:""116336"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:116336;a:1:{s:12:""increment_id"";s:9:""100104125"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22713,1077703917,0,index_management,"2015-09-29 17:30:37",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22714,1077703917,0,index_management,"2015-09-29 17:53:27",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22715,1077703917,0,admin_login,"2015-09-29 19:49:20",login,"a:1:{s:7:""general"";N;}",failure,psingh,13,adminhtml_process_list,,64.60.116.237
22716,1077703917,0,admin_login,"2015-09-29 19:49:36",login,"a:1:{s:7:""general"";N;}",failure,psingh,13,adminhtml_process_list,,64.60.116.237
22717,1077703917,0,admin_login,"2015-09-29 21:31:44",login,"a:1:{s:7:""general"";N;}",success,psingh,13,adminhtml_process_list,,64.60.116.237
22718,1077703917,0,sales_orders,"2015-09-29 21:32:09",view,"a:2:{s:7:""general"";s:6:""115916"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:115916;a:1:{s:12:""increment_id"";s:9:""100103730"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22719,1077703917,0,admin_login,"2015-09-30 16:13:25",login,"a:1:{s:7:""general"";N;}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22720,1077703917,0,cms_blocks,"2015-09-30 16:13:42",view,"a:1:{s:7:""general"";s:1:""7"";}",success,psingh,13,adminhtml_cms_block_edit,,64.60.116.237
22721,1077703917,0,cms_blocks,"2015-09-30 16:13:52",save,"a:1:{s:7:""general"";s:1:""7"";}",success,psingh,13,adminhtml_cms_block_save,,64.60.116.237
22722,1077703917,0,cms_blocks,"2015-09-30 16:13:52",view,"a:1:{s:7:""general"";s:1:""7"";}",success,psingh,13,adminhtml_cms_block_edit,,64.60.116.237
22723,1077703917,0,admin_login,"2015-09-30 17:32:21",login,"a:1:{s:7:""general"";N;}",success,vaughn,14,adminhtml_catalog_product_index,,64.60.116.237
22724,1077703917,0,catalog_products,"2015-09-30 17:33:16",view,"a:1:{s:7:""general"";s:3:""667"";}",success,vaughn,14,adminhtml_catalog_product_edit,,64.60.116.237
22725,1077703917,0,admin_login,"2015-09-30 18:56:00",login,"a:1:{s:7:""general"";N;}",success,vaughn,14,adminhtml_catalog_product_edit,,64.60.116.237
22726,1077703917,0,sales_orders,"2015-09-30 18:56:29",view,"a:2:{s:7:""general"";s:6:""115632"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:115632;a:1:{s:12:""increment_id"";s:9:""100103464"";}}}}",success,vaughn,14,adminhtml_sales_order_view,,64.60.116.237
22727,1077703917,0,admin_login,"2015-09-30 21:27:47",login,"a:1:{s:7:""general"";N;}",success,vaughn,14,adminhtml_sales_order_view,,64.60.116.237
22728,1077703917,0,admin_login,"2015-09-30 22:35:31",login,"a:1:{s:7:""general"";N;}",success,psingh,13,adminhtml_cms_block_edit,,64.60.116.237
22729,1077703917,0,index_management,"2015-09-30 22:37:43",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22730,1077703917,0,adminhtml_system_email_template,"2015-09-30 22:39:40",save,"a:1:{s:7:""general"";s:2:""28"";}",success,psingh,13,adminhtml_system_email_template_save,,64.60.116.237
22731,1077703917,0,adminhtml_system_email_template,"2015-09-30 22:40:21",save,"a:1:{s:7:""general"";s:2:""29"";}",success,psingh,13,adminhtml_system_email_template_save,,64.60.116.237
22732,1077703917,0,adminhtml_system_email_template,"2015-09-30 22:40:59",save,"a:1:{s:7:""general"";s:2:""30"";}",success,psingh,13,adminhtml_system_email_template_save,,64.60.116.237
22733,1077703917,0,adminhtml_system_email_template,"2015-09-30 22:41:23",save,"a:1:{s:7:""general"";s:2:""31"";}",success,psingh,13,adminhtml_system_email_template_save,,64.60.116.237
22734,1077703917,0,cms_pages,"2015-09-30 22:42:48",view,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_edit,,64.60.116.237
22735,1077703917,0,index_management,"2015-09-30 22:42:55",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22736,1077703917,0,adminhtml_system_config,"2015-09-30 22:43:15",view,"a:1:{s:7:""general"";s:10:""newsletter"";}",success,psingh,13,adminhtml_system_config_edit,,64.60.116.237
22737,1077703917,0,adminhtml_system_config,"2015-09-30 22:43:30",save,"a:1:{s:7:""general"";s:10:""newsletter"";}",success,psingh,13,adminhtml_system_config_save,,64.60.116.237
22738,1077703917,0,adminhtml_system_email_template,"2015-09-30 22:44:59",edit,"a:1:{s:7:""general"";s:2:""30"";}",success,psingh,13,adminhtml_system_email_template_edit,,64.60.116.237
22739,1077703917,0,adminhtml_system_email_template,"2015-09-30 22:45:33",save,"a:1:{s:7:""general"";s:2:""30"";}",success,psingh,13,adminhtml_system_email_template_save,,64.60.116.237
22740,1077703917,0,adminhtml_system_config,"2015-09-30 22:47:48",view,"a:1:{s:7:""general"";s:5:""sales"";}",success,psingh,13,adminhtml_system_config_edit,,64.60.116.237
22741,1077703917,0,adminhtml_system_config,"2015-09-30 22:48:10",view,"a:1:{s:7:""general"";s:11:""sales_email"";}",success,psingh,13,adminhtml_system_config_edit,,64.60.116.237
22742,1077703917,0,adminhtml_system_config,"2015-09-30 22:48:59",save,"a:1:{s:7:""general"";s:11:""sales_email"";}",success,psingh,13,adminhtml_system_config_save,,64.60.116.237
22743,1077703917,0,adminhtml_system_config,"2015-09-30 22:49:12",view,"a:1:{s:7:""general"";s:8:""customer"";}",success,psingh,13,adminhtml_system_config_edit,,64.60.116.237
22744,1077703917,0,adminhtml_system_config,"2015-09-30 22:49:27",save,"a:1:{s:7:""general"";s:8:""customer"";}",success,psingh,13,adminhtml_system_config_save,,64.60.116.237
22745,1077703917,0,adminhtml_system_config,"2015-09-30 22:49:41",save,"a:1:{s:7:""general"";s:8:""customer"";}",success,psingh,13,adminhtml_system_config_save,,64.60.116.237
22746,1077703917,0,adminhtml_system_email_template,"2015-09-30 22:49:46",edit,"a:1:{s:7:""general"";s:2:""28"";}",success,psingh,13,adminhtml_system_email_template_edit,,64.60.116.237
22747,1077703917,0,adminhtml_system_email_template,"2015-09-30 22:50:25",edit,"a:1:{s:7:""general"";s:2:""31"";}",success,psingh,13,adminhtml_system_email_template_edit,,64.60.116.237
22748,1077703917,0,adminhtml_system_email_template,"2015-09-30 22:51:02",save,"a:1:{s:7:""general"";s:2:""31"";}",success,psingh,13,adminhtml_system_email_template_save,,64.60.116.237
22749,1077703917,0,adminhtml_system_email_template,"2015-09-30 22:51:43",save,"a:1:{s:7:""general"";s:2:""28"";}",success,psingh,13,adminhtml_system_email_template_save,,64.60.116.237
22750,1077703917,0,admin_login,"2015-09-30 23:03:47",login,"a:1:{s:7:""general"";N;}",success,vaughn,14,adminhtml_cache_index,,64.60.116.237
22751,1077703917,0,cache_management,"2015-09-30 23:04:01",save,"a:1:{s:7:""general"";s:105:""Cache types: config, layout, block_html, translate, collections, eav, config_api, config_api2, full_page "";}",success,vaughn,14,adminhtml_cache_massRefresh,,64.60.116.237
22752,1077703917,0,cache_management,"2015-09-30 23:04:12",save,"a:1:{s:7:""general"";s:105:""Cache types: config, layout, block_html, translate, collections, eav, config_api, config_api2, full_page "";}",success,vaughn,14,adminhtml_cache_massRefresh,,64.60.116.237
22753,1077703917,0,cms_pages,"2015-09-30 23:06:02",view,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_edit,,64.60.116.237
22754,1077703917,0,cms_pages,"2015-09-30 23:06:06",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22755,1077703917,0,cms_pages,"2015-09-30 23:06:22",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22756,1077703917,0,catalog_products,"2015-09-30 23:06:46",view,"a:1:{s:7:""general"";s:3:""745"";}",success,psingh,13,adminhtml_catalog_product_edit,,64.60.116.237
22757,1077703917,0,catalog_products,"2015-09-30 23:07:41",save,"a:1:{s:7:""general"";s:3:""745"";}",success,psingh,13,adminhtml_catalog_product_save,,64.60.116.237
22758,1077703917,0,catalog_products,"2015-09-30 23:08:09",save,"a:1:{s:7:""general"";s:3:""708"";}",success,psingh,13,adminhtml_catalog_product_save,,64.60.116.237
22759,1077703917,0,catalog_products,"2015-09-30 23:08:28",save,"a:1:{s:7:""general"";s:3:""768"";}",success,psingh,13,adminhtml_catalog_product_save,,64.60.116.237
22760,1077703917,0,cms_pages,"2015-09-30 23:08:45",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22761,1077703917,0,index_management,"2015-09-30 23:10:53",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22762,1077703917,0,cache_management,"2015-09-30 23:10:58",save,"a:1:{s:7:""general"";s:105:""Cache types: config, layout, block_html, translate, collections, eav, config_api, config_api2, full_page "";}",success,psingh,13,adminhtml_cache_massRefresh,,64.60.116.237
22763,1077703917,0,sales_orders,"2015-09-30 23:22:23",view,"a:2:{s:7:""general"";s:6:""117011"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:117011;a:1:{s:12:""increment_id"";s:9:""100104750"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22764,1077703917,0,index_management,"2015-09-30 23:23:54",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22765,1077703917,0,sales_orders,"2015-09-30 23:25:44",view,"a:2:{s:7:""general"";s:6:""117011"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:117011;a:1:{s:12:""increment_id"";s:9:""100104750"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22766,1077703917,0,sales_orders,"2015-09-30 23:26:09",view,"a:2:{s:7:""general"";s:6:""117001"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:117001;a:1:{s:12:""increment_id"";s:9:""100104741"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22767,1077703917,0,sales_orders,"2015-09-30 23:26:24",view,"a:2:{s:7:""general"";s:6:""117011"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:117011;a:1:{s:12:""increment_id"";s:9:""100104750"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
